4407;189.222;821
4408;189.298;821
4409;189.355;821
4410;189.413;823
4411;189.487;823
4412;189.554;823
4413;189.604;823
4414;189.662;821
4415;189.731;821
4416;189.775;821
4417;189.822;821
4418;189.881;821
4419;189.947;821
4420;189.996;823
4421;190.049;821
4422;190.12;821
4423;190.18;823
4424;190.234;821
4425;190.285;821
4426;190.338;823
4427;190.381;821
4428;191.228;821
4429;191.28;821
4430;191.345;821
4431;191.395;819
4432;191.445;821
4433;191.511;821
4434;191.578;821
4435;192.078;819
4436;192.132;821
4437;192.181;821
4438;192.258;821
4439;192.302;821
4440;192.351;819
4441;193.401;821
4442;193.46;821
4443;193.519;821
4444;193.582;821
4445;193.641;821
4446;193.687;823
4447;193.736;819
4448;193.795;819
4449;193.844;819
4450;193.896;821
4451;193.95;821
4452;194.016;821
4453;194.096;820
4454;216.51;821
4455;216.582;821
4456;216.645;821
4457;216.703;821
4458;216.761;821
4459;216.807;821
4460;216.867;821
4461;216.934;821
4462;216.996;823
4463;217.048;821
4464;217.098;821
4465;217.153;823
4466;217.207;823
4467;217.25;823
4468;217.318;823
4469;217.382;823
4470;217.438;825
4471;217.492;825
4472;217.546;825
4473;217.615;825
4474;217.678;825
4475;217.736;825
4476;217.811;825
4477;217.885;825
4478;217.948;823
4479;218.014;825
4480;218.081;824
4481;218.14;825
4482;218.21;825
4483;218.281;825
4484;218.329;825
4485;218.408;825
4486;227.223;825
4487;227.292;825
4488;227.355;825
4489;227.417;823
4490;227.482;823
4491;227.555;825
4492;227.625;825
4493;227.677;823
4494;227.74;825
4495;227.8;823
4496;227.852;825
4497;227.918;825
4498;227.99;825
4499;228.798;825
4500;228.862;824
4501;228.936;825
4502;228.988;823
4503;229.059;825
4504;229.611;825
4505;229.671;823
4506;229.751;825
4507;229.838;823
4508;229.913;825
4509;229.995;824
4510;230.053;824
4511;230.134;827
4512;230.168;827
4513;230.235;827
4514;230.304;827
4515;230.382;825
4516;230.449;827
4517;230.512;827
4518;230.562;827
4519;230.607;827
4520;230.669;827
4521;230.731;826
4522;230.795;827
4523;230.862;827
4524;230.93;827
4525;230.991;827
4526;231.06;827
4527;231.133;827
4528;231.186;827
4529;231.236;827
4530;231.313;827
4531;237.028;827
4532;237.35;827
4533;237.694;829
4534;237.753;829
4535;238.078;827
4536;238.13;827
4537;238.182;827
4538;238.237;827
4539;238.285;827
4540;238.321;827
4541;238.37;827
4542;238.437;827
4543;238.468;827
4544;238.509;827
4545;238.554;827
4546;238.594;828
4547;238.637;829
4548;238.685;829
4549;238.723;827
4550;238.763;831
4551;238.79;831
4552;238.826;827
4553;238.855;827
4554;238.895;829
4555;238.921;829
4556;238.949;827
4557;238.976;827
4558;239.007;828
4559;239.032;829
4560;239.057;827
4561;239.086;827
4562;239.111;827
4563;239.137;827
4564;239.184;829
4565;239.212;827
4566;239.238;827
4567;239.266;827
4568;239.297;827
4569;239.323;829
4570;239.352;829
4571;239.374;829
4572;239.399;829
4573;239.424;829
4574;239.448;827
4575;239.475;827
4576;239.504;827
4577;239.532;827
4578;239.562;827
4579;239.598;829
4580;239.623;829
4581;239.651;829
4582;239.675;829
4583;239.704;829
4584;239.733;829
4585;239.758;829
4586;239.787;827
4587;239.813;827
4588;239.836;829
4589;239.867;829
4590;239.893;829
4591;239.925;829
4592;239.959;829
4593;239.987;829
4594;240.013;829
4595;240.038;829
4596;240.062;829
4597;240.086;829
4598;240.112;829
4599;240.139;829
4600;240.165;829
4601;240.203;829
4602;240.23;829
4603;240.256;831
4604;240.284;831
4605;240.31;831
4606;240.339;831
4607;240.37;831
4608;240.397;831
4609;240.424;831
4610;240.45;831
4611;240.486;831
4612;240.51;831
4613;240.54;831
4614;240.571;831
4615;240.595;831
4616;240.623;831
4617;240.652;831
4618;240.681;831
4619;240.712;831
4620;240.739;831
4621;240.769;831
4622;240.804;831
4623;240.831;831
4624;240.862;831
4625;240.895;831
4626;240.922;831
4627;240.953;831
4628;240.984;831
4629;241.015;831
4630;241.042;833
4631;241.069;833
4632;241.099;833
4633;241.13;831
4634;241.155;833
4635;241.186;833
4636;241.217;833
4637;241.246;833
4638;241.274;833
4639;241.323;833
4640;241.351;833
4641;241.383;833
4642;241.412;835
4643;241.441;833
4644;241.467;833
4645;241.493;833
4646;241.519;833
4647;241.545;833
4648;241.568;833
4649;241.596;831
4650;241.627;831
4651;241.661;831
4652;241.686;833
4653;241.712;831
4654;241.74;831
4655;241.769;831
4656;241.797;831
4657;241.828;831
4658;241.865;831
4659;241.896;831
4660;241.941;831
4661;241.989;831
4662;242.016;831
4663;242.045;831
4664;242.074;831
4665;242.101;831
4666;242.134;831
4667;242.162;833
4668;242.19;833
4669;242.216;833
4670;242.25;833
4671;242.284;833
4672;242.315;831
4673;242.344;831
4674;242.373;831
4675;242.4;831
4676;242.43;831
4677;242.456;831
4678;242.488;831
4679;242.518;833
4680;242.547;833
4681;242.575;831
4682;242.6;831
4683;242.633;831
4684;242.66;831
4685;242.69;831
4686;242.722;831
4687;242.75;831
4688;242.78;831
4689;242.809;831
4690;242.837;831
4691;242.866;831
4692;242.895;831
4693;242.922;831
4694;242.947;831
4695;242.976;831
4696;243.015;831
4697;243.042;831
4698;243.067;831
4699;243.092;833
4700;243.127;833
4701;243.159;833
4702;243.184;833
4703;243.215;833
4704;243.244;833
4705;243.272;833
4706;243.306;833
4707;243.336;833
4708;243.368;833
4709;243.395;833
4710;243.421;833
4711;243.449;833
4712;243.476;833
4713;243.504;833
4714;243.541;833
4715;243.566;833
4716;243.592;833
4717;243.621;833
4718;243.653;833
4719;243.683;835
4720;243.717;835
4721;243.794;833
4722;243.828;833
4723;243.861;833
4724;243.893;833
4725;243.927;833
4726;243.96;833
4727;244.017;833
4728;244.05;833
4729;244.08;833
4730;244.113;833
4731;244.145;833
4732;244.182;835
4733;244.213;835
4734;244.252;835
4735;244.281;835
4736;244.313;835
4737;244.344;835
4738;244.377;833
4739;244.409;833
4740;244.44;835
4741;244.469;835
4742;244.503;835
4743;244.532;835
4744;244.56;835
4745;244.598;835
4746;244.631;835
4747;244.663;835
4748;244.693;835
4749;244.723;835
4750;244.752;835
4751;244.779;835
4752;244.812;835
4753;244.841;835
4754;244.868;835
4755;244.9;835
4756;244.929;835
4757;244.962;835
4758;244.993;835
4759;245.028;835
4760;245.058;835
4761;245.091;835
4762;245.12;835
4763;245.153;835
4764;245.189;835
4765;245.22;835
4766;245.251;835
4767;245.276;835
4768;245.303;837
4769;245.331;837
4770;245.361;835
4771;245.393;837
4772;245.426;837
4773;245.455;835
4774;245.484;835
4775;245.512;835
4776;245.542;835
4777;245.574;835
4778;245.602;835
4779;245.631;835
4780;245.667;835
4781;245.694;835
4782;245.718;835
4783;245.748;835
4784;245.776;835
4785;245.803;835
4786;245.829;835
4787;245.861;835
4788;245.89;835
4789;245.917;835
4790;245.946;835
4791;245.973;835
4792;246;835
4793;246.029;835
4794;246.058;835
4795;246.092;835
4796;246.125;835
4797;246.152;835
4798;246.19;835
4799;246.216;835
4800;246.248;835
4801;246.282;835
4802;246.316;835
4803;246.347;835
4804;246.379;835
4805;246.414;835
4806;246.477;835
4807;246.506;837
4808;246.538;835
4809;246.57;835
4810;246.602;835
4811;246.634;835
4812;246.663;835
4813;246.698;837
4814;246.732;835
4815;246.761;837
4816;246.789;837
4817;246.819;837
4818;246.848;837
4819;246.882;837
4820;246.916;837
4821;246.957;837
4822;246.992;837
4823;247.021;837
4824;247.052;837
4825;247.081;835
4826;247.117;835
4827;247.151;835
4828;247.184;835
4829;247.215;835
4830;247.243;835
4831;247.33;835
4832;247.364;835
4833;247.397;835
4834;247.425;835
4835;247.456;837
4836;247.489;835
4837;247.549;835
4838;247.579;835
4839;247.611;835
4840;247.641;835
4841;247.714;835
4842;247.747;835
4843;247.778;835
4844;247.817;835
4845;247.848;837
4846;247.88;837
4847;247.91;837
4848;247.94;837
4849;247.974;837
4850;248.002;837
4851;248.036;837
4852;248.069;837
4853;248.101;837
4854;248.131;837
4855;248.158;837
4856;248.19;837
4857;248.214;839
4858;248.24;837
4859;248.268;837
4860;248.298;837
4861;248.352;837
4862;248.38;837
4863;248.415;837
4864;248.446;837
4865;248.481;839
4866;248.507;837
4867;248.533;837
4868;248.563;837
4869;248.59;837
4870;248.622;837
4871;248.649;837
4872;248.678;837
4873;248.707;837
4874;248.735;837
4875;248.763;837
4876;248.789;837
4877;248.817;837
4878;248.851;837
4879;248.878;837
4880;248.906;837
4881;248.933;837
4882;248.963;837
4883;249.023;837
4884;249.053;837
4885;249.083;837
4886;249.112;837
4887;249.14;837
4888;249.167;837
4889;249.198;837
4890;249.228;837
4891;249.26;838
4892;249.288;838
4893;249.317;838
4894;249.348;839
4895;249.378;839
4896;249.407;839
4897;249.437;839
4898;249.47;839
4899;249.505;839
4900;249.537;839
4901;249.6;839
4902;249.633;839
4903;249.665;839
4904;249.695;839
4905;249.726;839
4906;249.757;837
4907;249.788;837
4908;249.818;837
4909;249.879;837
4910;249.914;837
4911;249.98;837
4912;250.04;837
4913;250.071;837
4914;250.108;837
4915;250.176;837
4916;250.206;837
4917;250.237;837
4918;250.27;837
4919;250.308;837
4920;250.338;837
4921;250.372;837
4922;250.405;837
4923;250.439;837
4924;250.467;837
4925;250.5;837
4926;250.532;837
4927;250.563;837
4928;250.59;837
4929;250.658;837
4930;250.69;837
4931;250.722;837
4932;250.752;837
4933;250.786;837
4934;250.817;837
4935;250.853;837
4936;250.892;837
4937;250.928;837
4938;250.965;837
4939;250.994;837
4940;251.027;837
4941;251.055;837
4942;251.15;837
4943;251.179;837
4944;251.21;837
4945;251.239;837
4946;251.269;837
4947;251.293;837
4948;251.322;836
4949;251.358;837
4950;251.395;837
4951;251.42;837
4952;251.454;837
4953;251.491;837
4954;251.523;837
4955;251.558;837
4956;251.598;835
4957;251.635;835
4958;251.664;835
4959;251.694;835
4960;251.725;835
4961;251.763;835
4962;251.8;835
4963;251.834;835
4964;251.872;835
4965;252.046;835
4966;252.08;835
4967;252.111;835
4968;252.142;835
4969;252.177;835
4970;252.218;835
4971;252.246;835
4972;252.274;835
4973;252.311;835
4974;252.345;834
4975;252.376;833
4976;252.416;833
4977;252.449;833
4978;252.478;833
4979;252.512;833
4980;252.577;833
4981;252.618;833
4982;252.651;833
4983;252.685;833
4984;252.723;833
4985;252.759;833
4986;252.79;833
4987;252.824;835
4988;252.863;833
4989;252.895;834
4990;252.923;833
4991;252.961;835
4992;252.996;835
4993;253.039;834
4994;253.081;833
4995;253.117;833
4996;253.148;835
4997;253.183;833
4998;253.217;833
4999;253.256;833
5000;253.3;834
5001;253.335;834
5002;253.365;833
5003;253.399;835
5004;253.429;835
5005;253.465;834
5006;253.497;834
5007;253.533;835
5008;253.565;833
5009;253.6;834
5010;253.645;833
5011;253.687;833
5012;253.722;833
5013;253.76;833
5014;253.795;833
5015;253.828;833
5016;253.868;833
5017;253.906;832
5018;253.947;833
5019;253.99;833
5020;254.037;833
5021;254.157;832
5022;254.186;833
5023;254.229;833
5024;254.271;833
5025;254.317;833
5026;254.366;833
5027;254.565;833
5028;254.611;833
5029;254.655;833
5030;254.869;833
5031;254.909;833
5032;254.948;833
5033;254.981;833
5034;255.02;833
5035;255.059;833
5036;255.096;833
5037;255.135;833
5038;255.302;833
5039;255.337;833
5040;255.379;833
5041;255.414;833
5042;255.447;833
5043;255.48;833
5044;255.517;833
5045;255.67;835
5046;255.702;835
5047;255.733;835
5048;255.775;835
5049;255.814;835
5050;255.856;835
5051;255.897;835
5052;255.93;835
5053;255.964;835
5054;256.006;835
5055;256.039;835
5056;256.073;833
5057;256.112;834
5058;256.156;834
5059;256.198;834
5060;256.234;833
5061;256.273;833
5062;256.308;833
5063;256.346;833
5064;256.378;833
5065;256.414;833
5066;256.455;833
5067;256.491;833
5068;256.529;833
5069;256.559;833
5070;256.595;833
5071;256.739;833
5072;256.771;833
5073;256.802;832
5074;256.833;833
5075;256.874;831
5076;256.906;831
5077;256.944;831
5078;256.97;831
5079;257.005;831
5080;257.045;831
5081;257.168;831
5082;257.195;831
5083;257.229;830
5084;257.264;829
5085;257.306;829
5086;257.417;829
5087;257.468;831
5088;257.594;831
5089;257.631;829
5090;257.666;829
5091;257.709;829
5092;257.752;829
5093;257.787;829
5094;257.827;829
5095;257.87;829
5096;257.909;829
5097;257.944;830
5098;257.983;830
5099;258.026;829
5100;258.062;829
5101;258.097;829
5102;258.227;829
5103;258.261;829
5104;258.315;829
5105;258.351;829
5106;258.389;829
5107;258.429;829
5108;258.47;829
5109;258.504;829
5110;258.547;829
5111;258.586;829
5112;258.621;831
5113;258.657;831
5114;258.697;829
5115;258.731;829
5116;258.772;829
5117;258.92;829
5118;258.963;829
5119;259.006;830
5120;259.048;829
5121;259.097;829
5122;259.15;829
5123;259.304;829
5124;259.341;829
5125;259.387;828
5126;259.426;828
5127;259.472;828
5128;259.523;829
5129;259.565;829
5130;259.61;829
5131;259.658;828
5132;259.698;829
5133;259.736;829
5134;259.772;829
5135;259.824;829
5136;259.87;831
5137;259.917;831
5138;259.958;831
5139;260.133;831
5140;260.178;831
5141;260.226;831
5142;260.277;831
5143;260.322;831
5144;260.48;831
5145;260.522;832
5146;260.555;831
5147;260.613;831
5148;260.662;831
5149;260.701;830
5150;260.735;831
5151;260.769;832
5152;260.807;832
5153;260.851;834
5154;260.898;834
5155;260.94;832
5156;260.982;833
5157;261.026;833
5158;261.076;833
5159;261.127;835
5160;261.166;835
5161;261.211;833
5162;261.254;833
5163;261.311;833
5164;261.353;833
5165;261.39;833
5166;261.435;833
5167;261.484;833
5168;261.529;835
5169;261.572;833
5170;261.619;835
5171;261.673;833
5172;261.719;835
5173;261.759;835
5174;261.8;834
5175;261.845;833
5176;261.893;834
5177;261.94;835
5178;261.981;835
5179;262.026;835
5180;262.168;834
5181;262.217;834
5182;262.266;835
5183;262.311;834
5184;262.362;835
5185;262.408;835
5186;262.447;835
5187;262.489;834
5188;262.531;835
5189;262.577;835
5190;262.615;835
5191;262.657;835
5192;262.698;835
5193;262.743;835
5194;262.784;834
5195;262.833;834
5196;262.881;834
5197;263.09;835
5198;263.135;835
5199;263.174;834
5200;263.221;834
5201;263.258;835
5202;263.301;835
5203;263.348;834
5204;263.395;833
5205;263.449;834
5206;263.482;833
5207;263.528;834
5208;263.573;835
5209;263.621;834
5210;263.673;833
5211;263.717;833
5212;263.752;837
5213;263.795;834
5214;263.838;833
5215;263.882;833
5216;263.921;834
5217;263.964;833
5218;264.144;832
5219;264.186;832
5220;264.231;834
5221;264.272;833
5222;264.309;832
5223;264.494;835
5224;264.542;833
5225;264.578;832
5226;264.623;835
5227;264.665;833
5228;264.84;834
5229;264.881;833
5230;264.929;833
5231;264.974;831
5232;265.021;831
5233;265.066;833
5234;265.13;833
5235;265.178;833
5236;265.236;833
5237;265.284;833
5238;265.334;832
5239;265.374;833
5240;265.419;833
5241;265.468;833
5242;265.522;833
5243;265.575;832
5244;265.623;833
5245;265.665;831
5246;265.871;831
5247;268.508;832
5248;268.552;831
5249;268.737;833
5250;268.906;831
5251;268.953;831
5252;268.996;831
5253;269.045;831
5254;269.083;831
5255;269.132;831
5256;269.179;831
5257;269.246;831
5258;274.929;831
5259;274.972;831
5260;275.013;831
5261;275.071;831
5262;275.11;831
5263;275.152;831
5264;275.198;831
5265;275.239;831
5266;275.292;831
5267;275.343;831
5268;275.401;831
5269;275.458;831
5270;275.506;831
5271;275.55;831
5272;275.599;831
5273;275.644;831
5274;275.69;831
5275;275.739;831
5276;275.788;831
5277;275.843;831
5278;275.895;831
5279;275.94;831
5280;275.983;831
5281;276.029;831
5282;276.083;831
5283;276.137;831
5284;276.197;831
5285;276.249;831
5286;276.293;831
5287;276.331;831
5288;276.368;831
5289;276.417;831
5290;276.466;831
5291;276.506;831
5292;276.56;831
5293;276.613;831
5294;276.652;831
5295;276.704;833
5296;277.003;831
5297;277.058;833
5298;277.104;833
5299;277.146;833
5300;277.193;833
5301;277.241;833
5302;277.287;831
5303;277.326;833
5304;277.374;831
5305;277.417;831
5306;277.466;831
5307;277.512;831
5308;277.558;833
5309;277.609;832
5310;277.65;831
5311;277.701;831
5312;277.756;831
5313;277.823;831
5314;277.866;831
5315;277.909;831
5316;277.961;831
5317;278.008;833
5318;278.053;831
5319;278.092;831
5320;278.13;831
5321;278.181;831
5322;278.224;831
5323;278.274;831
5324;278.311;831
5325;278.35;831
5326;278.389;833
5327;278.445;831
5328;278.483;831
5329;278.516;831
5330;278.551;831
5331;278.587;833
5332;278.627;831
5333;278.669;831
5334;278.698;831
5335;278.732;831
5336;278.766;831
5337;278.799;831
5338;278.846;831
5339;278.879;831
5340;278.907;831
5341;278.931;831
5342;278.962;831
5343;279.009;831
5344;279.036;831
5345;279.078;831
5346;279.107;831
5347;279.134;831
5348;279.166;831
5349;279.194;833
5350;279.221;831
5351;279.248;831
5352;279.279;831
5353;279.309;831
5354;279.337;831
5355;279.365;831
5356;279.393;831
5357;279.425;831
5358;279.453;831
5359;279.488;831
5360;279.518;831
5361;279.551;831
5362;279.619;831
5363;279.647;833
5364;279.679;831
5365;279.711;831
5366;279.74;831
5367;279.768;833
5368;279.798;831
5369;279.872;831
5370;279.902;831
5371;279.966;831
5372;279.996;831
5373;280.026;831
5374;280.06;831
5375;280.086;831
5376;280.119;831
5377;280.147;831
5378;280.177;831
5379;280.255;831
5380;280.283;831
5381;280.322;831
5382;280.358;831
5383;280.39;831
5384;280.418;831
5385;280.446;831
5386;280.48;831
5387;280.514;831
5388;280.549;831
5389;280.581;831
5390;280.616;831
5391;280.643;831
5392;280.73;831
5393;280.805;831
5394;280.836;831
5395;280.865;829
5396;280.895;829
5397;280.924;831
5398;280.96;829
5399;280.99;831
5400;281.021;831
5401;281.055;829
5402;281.086;829
5403;281.118;830
5404;281.148;831
5405;281.182;831
5406;281.212;830
5407;281.243;830
5408;281.276;831
5409;281.307;831
5410;281.335;829
5411;281.365;829
5412;281.395;831
5413;281.43;831
5414;281.461;831
5415;281.495;831
5416;281.524;831
5417;281.556;831
5418;281.592;831
5419;281.62;831
5420;281.648;831
5421;281.677;831
5422;281.702;831
5423;281.729;831
5424;281.817;831
5425;281.848;831
5426;281.88;831
5427;281.911;831
5428;281.94;833
5429;281.973;833
5430;282.007;831
5431;282.04;831
5432;282.071;831
5433;282.099;831
5434;282.129;831
5435;282.157;833
5436;282.186;833
5437;282.22;833
5438;282.247;833
5439;282.275;833
5440;282.304;833
5441;282.331;833
5442;282.437;833
5443;282.463;835
5444;282.496;835
5445;282.524;833
5446;282.556;833
5447;282.589;833
5448;282.617;833
5449;282.654;833
5450;282.686;833
5451;282.714;833
5452;282.741;833
5453;282.769;833
5454;282.801;833
5455;282.831;833
5456;282.858;833
5457;282.973;831
5458;283.003;831
5459;283.104;831
5460;283.132;831
5461;283.162;831
5462;283.198;831
5463;283.228;831
5464;283.34;831
5465;283.372;831
5466;283.431;833
5467;283.459;831
5468;283.49;831
5469;283.527;831
5470;283.556;831
5471;283.585;831
5472;283.636;831
5473;283.667;831
5474;283.699;831
5475;283.739;831
5476;283.772;831
5477;283.806;831
5478;283.906;831
5479;283.942;831
5480;283.972;831
5481;284.001;831
5482;284.029;831
5483;284.057;831
5484;284.111;831
5485;284.176;831
5486;284.207;831
5487;284.239;831
5488;284.269;831
5489;284.299;831
5490;284.328;831
5491;284.367;831
5492;284.422;831
5493;284.451;831
5494;284.481;831
5495;284.514;831
5496;284.574;831
5497;284.607;831
5498;284.638;831
5499;284.668;831
5500;284.697;831
5501;284.732;831
5502;284.79;831
5503;284.823;833
5504;284.851;831
5505;284.883;831
5506;284.912;831
5507;284.943;831
5508;284.975;831
5509;285.009;831
5510;285.041;831
5511;285.07;831
5512;285.102;831
5513;285.134;831
5514;285.165;831
5515;285.198;831
5516;285.23;831
5517;285.258;831
5518;285.287;831
5519;285.354;831
5520;285.385;831
5521;285.417;831
5522;285.445;831
5523;285.505;831
5524;285.534;831
5525;285.563;832
5526;285.601;831
5527;285.632;831
5528;285.712;831
5529;285.741;831
5530;285.77;831
5531;285.85;831
5532;285.887;831
5533;285.921;831
5534;285.957;831
5535;285.988;831
5536;286.022;831
5537;286.057;831
5538;286.088;831
5539;286.122;831
5540;286.152;831
5541;286.183;831
5542;286.213;831
5543;286.247;831
5544;286.285;831
5545;286.321;831
5546;286.352;831
5547;286.379;831
5548;286.41;831
5549;286.444;831
5550;286.486;831
5551;286.563;831
5552;286.635;831
5553;286.675;831
5554;286.711;831
5555;286.751;831
5556;286.779;831
5557;286.815;831
5558;286.853;831
5559;286.893;831
5560;286.931;831
5561;286.967;831
5562;286.998;831
5563;287.032;833
5564;287.063;833
5565;287.094;833
5566;287.126;831
5567;287.154;833
5568;287.183;833
5569;287.215;833
5570;287.249;833
5571;287.281;833
5572;287.315;833
5573;287.344;833
5574;287.376;833
5575;287.412;833
5576;287.443;833
5577;287.472;833
5578;287.502;833
5579;287.536;833
5580;287.563;833
5581;287.596;833
5582;287.624;833
5583;287.655;833
5584;287.692;833
5585;287.77;833
5586;287.801;833
5587;287.83;833
5588;287.856;833
5589;287.883;833
5590;287.927;833
5591;287.963;833
5592;287.991;835
5593;288.021;835
5594;288.054;835
5595;288.083;835
5596;288.112;835
5597;288.139;835
5598;288.17;835
5599;288.195;836
5600;288.221;837
5601;288.247;837
5602;288.276;835
5603;288.298;835
5604;288.32;833
5605;288.342;833
5606;288.368;833
5607;288.394;833
5608;288.422;833
5609;288.447;833
5610;288.474;833
5611;288.505;833
5612;288.53;833
5613;288.561;833
5614;288.631;833
5615;288.659;833
5616;288.685;833
5617;288.711;833
5618;288.737;833
5619;288.765;835
5620;288.795;835
5621;288.822;835
5622;288.848;833
5623;288.872;833
5624;288.897;833
5625;288.922;833
5626;288.945;833
5627;288.97;833
5628;289.003;833
5629;289.031;833
5630;289.054;833
5631;289.078;835
5632;289.114;833
5633;289.139;833
5634;289.165;833
5635;289.197;833
5636;289.228;833
5637;289.255;833
5638;289.279;833
5639;289.305;833
5640;289.33;833
5641;289.358;833
5642;289.387;833
5643;289.417;833
5644;289.441;835
5645;289.468;835
5646;289.494;835
5647;289.522;834
5648;289.559;835
5649;289.584;835
5650;289.61;835
5651;289.645;835
5652;289.674;835
5653;289.698;835
5654;289.723;835
5655;289.749;835
5656;289.775;835
5657;289.802;835
5658;289.833;835
5659;289.861;835
5660;289.887;835
5661;289.913;835
5662;289.943;835
5663;289.971;835
5664;289.999;835
5665;290.024;837
5666;290.053;835
5667;290.079;835
5668;290.11;835
5669;290.138;835
5670;290.173;835
5671;290.199;835
5672;290.227;835
5673;290.255;835
5674;290.283;835
5675;290.314;835
5676;290.339;835
5677;290.369;835
5678;290.398;835
5679;290.458;835
5680;290.488;835
5681;290.52;835
5682;290.579;835
5683;290.609;835
5684;290.667;837
5685;290.698;837
5686;290.759;837
5687;290.79;837
5688;290.819;835
5689;290.879;837
5690;290.908;835
5691;290.951;837
5692;290.981;837
5693;291.008;837
5694;291.037;836
5695;291.089;837
5696;291.115;836
5697;291.142;837
5698;291.167;837
5699;291.198;837
5700;291.227;837
5701;291.256;837
5702;291.287;837
5703;291.319;837
5704;291.349;837
5705;291.377;837
5706;291.407;837
5707;291.434;837
5708;291.461;837
5709;291.494;837
5710;291.526;837
5711;291.557;837
5712;291.582;837
5713;291.608;837
5714;291.632;837
5715;291.66;837
5716;291.69;837
5717;291.722;837
5718;291.753;837
5719;291.78;837
5720;291.807;837
5721;291.838;837
5722;291.867;837
5723;291.896;837
5724;291.923;837
5725;291.958;837
5726;292.028;837
5727;292.06;835
5728;292.091;837
5729;292.121;835
5730;292.158;835
5731;292.19;835
5732;292.219;835
5733;292.25;835
5734;292.283;835
5735;292.315;835
5736;292.347;835
5737;292.427;835
5738;292.48;835
5739;292.507;835
5740;292.534;835
5741;292.564;835
5742;292.594;835
5743;292.623;835
5744;292.649;835
5745;292.68;835
5746;292.706;835
5747;292.735;835
5748;292.765;835
5749;292.801;835
5750;292.872;835
5751;292.904;835
5752;292.931;835
5753;292.959;837
5754;292.998;837
5755;293.033;835
5756;293.065;835
5757;293.141;835
5758;293.22;835
5759;293.302;835
5760;293.331;835
5761;293.359;835
5762;293.469;835
5763;293.497;835
5764;293.525;835
5765;293.552;835
5766;293.581;835
5767;293.668;835
5768;293.697;835
5769;293.729;835
5770;293.761;835
5771;293.791;835
5772;293.819;835
5773;293.853;835
5774;293.883;835
5775;293.914;835
5776;293.945;835
5777;293.976;835
5778;294.004;835
5779;294.031;835
5780;294.067;835
5781;294.1;835
5782;294.134;835
5783;294.239;835
5784;294.274;835
5785;294.308;835
5786;294.337;837
5787;294.364;837
5788;294.39;837
5789;294.415;837
5790;294.443;837
5791;294.478;837
5792;294.512;835
5793;294.539;835
5794;294.572;835
5795;294.604;835
5796;294.634;835
5797;294.663;835
5798;294.696;835
5799;294.725;835
5800;294.753;835
5801;294.784;835
5802;294.812;835
5803;294.841;835
5804;294.877;835
5805;294.916;835
5806;294.95;835
5807;294.984;835
5808;295.016;835
5809;295.048;835
5810;295.076;835
5811;295.112;835
5812;295.147;835
5813;295.178;835
5814;295.208;835
5815;295.239;835
5816;295.338;835
5817;295.375;835
5818;295.41;835
5819;295.446;835
5820;295.478;835
5821;295.508;835
5822;295.544;835
5823;295.581;835
5824;295.615;835
5825;295.648;835
5826;295.679;835
5827;295.714;835
5828;295.749;837
5829;295.788;837
5830;295.819;837
5831;295.852;837
5832;295.884;837
5833;295.914;837
5834;295.951;837
5835;295.993;837
5836;296.031;837
5837;296.061;837
5838;296.095;837
5839;296.126;837
5840;296.158;837
5841;296.197;837
5842;296.236;837
5843;296.268;837
5844;296.299;837
5845;296.33;837
5846;296.402;837
5847;296.437;837
5848;296.473;837
5849;296.511;837
5850;296.541;837
5851;296.571;837
5852;296.607;837
5853;296.638;837
5854;296.67;837
5855;296.708;837
5856;296.742;837
5857;296.774;837
5858;296.821;837
5859;296.851;837
5860;296.882;839
5861;296.917;837
5862;296.948;837
5863;296.979;837
5864;297.005;837
5865;297.044;837
5866;297.076;837
5867;297.114;837
5868;297.147;837
5869;297.175;837
5870;297.209;837
5871;297.242;837
5872;297.277;837
5873;297.306;837
5874;297.339;837
5875;297.373;837
5876;297.41;837
5877;297.448;837
5878;297.485;837
5879;297.516;837
5880;297.557;837
5881;297.59;837
5882;297.627;837
5883;297.664;839
5884;297.703;839
5885;297.739;837
5886;297.771;837
5887;297.805;837
5888;297.84;837
5889;297.878;837
5890;298.022;837
5891;298.055;837
5892;298.095;837
5893;298.12;837
5894;298.154;837
5895;298.188;837
5896;298.223;837
5897;298.261;837
5898;298.299;837
5899;298.333;837
5900;298.368;837
5901;298.407;837
5902;298.446;837
5903;298.487;837
5904;298.524;837
5905;298.559;837
5906;298.601;837
5907;298.635;837
5908;298.674;837
5909;298.714;837
5910;298.743;837
5911;298.778;837
5912;298.813;837
5913;298.849;837
5914;298.893;837
5915;298.93;837
5916;298.961;837
5917;298.997;837
5918;299.05;839
5919;299.078;837
5920;299.125;837
5921;299.161;837
5922;299.198;837
5923;299.352;837
5924;299.544;839
5925;299.581;839
5926;299.616;839
5927;299.653;839
5928;299.682;839
5929;299.736;839
5930;299.926;839
5931;299.958;839
5932;300.001;839
5933;300.034;837
5934;300.058;837
5935;300.089;837
5936;300.115;837
5937;300.143;837
5938;300.17;837
5939;300.199;837
5940;300.238;837
5941;300.262;837
5942;300.291;837
5943;300.316;837
5944;300.339;839
5945;300.365;839
5946;300.393;839
5947;300.427;839
5948;300.45;839
5949;300.478;837
5950;300.505;837
5951;300.537;837
5952;300.565;837
5953;300.598;837
5954;300.631;837
5955;300.658;837
5956;300.684;837
5957;300.708;837
5958;300.731;837
5959;300.775;837
5960;300.804;837
5961;300.855;837
